  0.23009609E+00 -0.91114864E-06 -0.15190084E+01
  0.18589522E+00 -0.10516276E-05 -0.16873168E+01
  0.13189984E+00 -0.12210799E-05 -0.19142008E+01
  0.62738361E-01 -0.14313035E-05 -0.22208517E+01
 -0.30117082E-01 -0.16998032E-05 -0.26387800E+01
 -0.16069692E+00 -0.20532695E-05 -0.32160297E+01
 -0.35299813E+00 -0.25336602E-05 -0.40279839E+01
 -0.64988119E+00 -0.32092159E-05 -0.51968607E+01
 -0.11317625E+01 -0.41953055E-05 -0.69283280E+01
 -0.19583161E+01 -0.56956325E-05 -0.95833331E+01
 -0.34680524E+01 -0.80876839E-05 -0.13825503E+02
 -0.64347739E+01 -0.12108075E-04 -0.20936230E+02
 -0.12782546E+02 -0.19266138E-04 -0.33501836E+02
 -0.27719041E+02 -0.32734831E-04 -0.56828513E+02
 -0.66123962E+02 -0.58740270E-04 -0.10081484E+03
  0.22965942E+00 -0.43437032E-06 -0.21227109E+00
  0.22488450E+00 -0.44567206E-06 -0.19817004E+00
  0.22065788E+00 -0.45744897E-06 -0.18459216E+00
  0.21693056E+00 -0.46951819E-06 -0.17149146E+00
  0.21366184E+00 -0.48175801E-06 -0.15882302E+00
  0.21081730E+00 -0.49408693E-06 -0.14654306E+00
  0.20836743E+00 -0.50645007E-06 -0.13460878E+00
  0.20628660E+00 -0.51881025E-06 -0.12297810E+00
  0.20455221E+00 -0.53114208E-06 -0.11160923E+00
  0.20314408E+00 -0.54342783E-06 -0.10046007E+00
  0.37126945E+02 -0.34750074E-04  0.13940835E+03
  0.53501598E+02 -0.51179745E-04  0.13229929E+03
 -0.81827859E+02 -0.66797621E-04  0.10368475E+03
 -0.41657852E+03 -0.11825148E-04  0.34900668E+03
  0.43732951E+00 -0.18204044E-05 -0.23992508E+01
  0.32268598E+00 -0.15048223E-05 -0.19645174E+01
  0.24306316E+00 -0.12584647E-05 -0.16378769E+01
  0.18645257E+00 -0.10604803E-05 -0.13877682E+01
  0.14538146E+00 -0.89739386E-06 -0.11928717E+01
  0.11505048E+00 -0.76027236E-06 -0.10384890E+01
  0.92292520E-01 -0.64306539E-06 -0.91429719E+00
  0.74968009E-01 -0.54159313E-06 -0.81292447E+00
  0.61601919E-01 -0.45290784E-06 -0.72902789E+00
  0.51159263E-01 -0.37488385E-06 -0.65868286E+00
  0.42902589E-01 -0.30594521E-06 -0.59897153E+00
  0.36299352E-01 -0.24488723E-06 -0.54770033E+00
  0.30960413E-01 -0.19075499E-06 -0.50320289E+00
  0.26598421E-01 -0.14276511E-06 -0.46420068E+00
  0.22999165E-01 -0.10025168E-06 -0.42970322E+00
  0.20001547E-01 -0.62632395E-07 -0.39893590E+00
  0.17483407E-01 -0.29386519E-07 -0.37128730E+00
  0.15351354E-01 -0.41197682E-10 -0.34627047E+00
  0.13533410E-01  0.25836459E-07 -0.32349425E+00
  0.11973632E-01  0.48644028E-07 -0.30264196E+00
  0.10628156E-01  0.68746234E-07 -0.28345546E+00
  0.94622633E-02  0.86476482E-07 -0.26572304E+00
  0.84481974E-02  0.10213708E-06 -0.24927029E+00
  0.75635286E-02  0.11600041E-06 -0.23395299E+00
  0.67899274E-02  0.12830914E-06 -0.21965164E+00
  0.61122415E-02  0.13927742E-06 -0.20626698E+00
  0.55177985E-02  0.14909175E-06 -0.19371649E+00
  0.49958819E-02  0.15791266E-06 -0.18193142E+00
  0.45373332E-02  0.16587618E-06 -0.17085434E+00
  0.41342530E-02  0.17309582E-06 -0.16043702E+00
  0.37797735E-02  0.17966466E-06 -0.15063864E+00
  0.34678863E-02  0.18565741E-06 -0.14142427E+00
  0.31933109E-02  0.19113273E-06 -0.13276355E+00
  0.29513919E-02  0.19613531E-06 -0.12462959E+00
  0.27380199E-02  0.20069810E-06 -0.11699804E+00
  0.25495666E-02  0.20484420E-06 -0.10984636E+00
  0.23828319E-02  0.20858897E-06 -0.10315320E+00
  0.22349987E-02  0.21194152E-06 -0.96898036E-01
  0.21035939E-02  0.21490643E-06 -0.91060757E-01
  0.19864528E-02  0.21748503E-06 -0.85621522E-01
  0.18816872E-02  0.21967659E-06 -0.80560615E-01
  0.17876559E-02  0.22147923E-06 -0.75858410E-01
  0.17029369E-02  0.22289088E-06 -0.71495372E-01
  0.16263020E-02  0.22390974E-06 -0.67452120E-01
  0.15566936E-02  0.22453484E-06 -0.63709495E-01
  0.14932025E-02  0.22476644E-06 -0.60248664E-01
  0.14350482E-02  0.22460620E-06 -0.57051208E-01
  0.13815614E-02  0.22405739E-06 -0.54099230E-01
  0.13321675E-02  0.22312493E-06 -0.51375436E-01
  0.12863731E-02  0.22181543E-06 -0.48863218E-01
  0.12437528E-02  0.22013716E-06 -0.46546716E-01
  0.12039390E-02  0.21809997E-06 -0.44410869E-01
  0.11666124E-02  0.21571522E-06 -0.42441444E-01
  0.11314941E-02  0.21299565E-06 -0.40625064E-01
  0.10983391E-02  0.20995532E-06 -0.38949206E-01
  0.10669305E-02  0.20660944E-06 -0.37402201E-01
  0.10370752E-02  0.20297427E-06 -0.35973216E-01
  0.10085998E-02  0.19906704E-06 -0.34652230E-01
  0.98134776E-03  0.19490580E-06 -0.33430005E-01
  0.95517661E-03  0.19050932E-06 -0.32298050E-01
  0.92995629E-03  0.18589703E-06 -0.31248581E-01
  0.90556732E-03  0.18108889E-06 -0.30274479E-01
  0.88189955E-03  0.17610534E-06 -0.29369253E-01
  0.85885121E-03  0.17096718E-06 -0.28526989E-01
  0.83632806E-03  0.16569551E-06 -0.27742314E-01
  0.81424277E-03  0.16031167E-06 -0.27010353E-01
  0.79251445E-03  0.15483714E-06 -0.26326691E-01
  0.77106821E-03  0.14929349E-06 -0.25687334E-01
  0.74983489E-03  0.14370232E-06 -0.25088673E-01
  0.72875074E-03  0.13808514E-06 -0.24527456E-01
  0.70775725E-03  0.13246336E-06 -0.24000750E-01
  0.68680095E-03  0.12685815E-06 -0.23505921E-01
  0.66583325E-03  0.12129046E-06 -0.23040602E-01
  0.64481027E-03  0.11578083E-06 -0.22602670E-01
  0.62369272E-03  0.11034942E-06 -0.22190229E-01
  0.60244574E-03  0.10501586E-06 -0.21801584E-01
  0.58103880E-03  0.99799204E-07 -0.21435227E-01
  0.55944553E-03  0.94717843E-07 -0.21089822E-01
  0.53764359E-03  0.89789431E-07 -0.20764184E-01
  0.51561450E-03  0.85030790E-07 -0.20457272E-01
 -0.50174500E+02 -0.19733184E-04 -0.40041121E+02
 -0.53738000E+02 -0.16644582E-04 -0.42930486E+02
 -0.56805252E+02 -0.12488297E-04 -0.45604138E+02
 -0.59075365E+02 -0.71519273E-05 -0.47901906E+02
 -0.60209117E+02 -0.57991423E-06 -0.49640063E+02
 -0.59858963E+02  0.71954825E-05 -0.50622756E+02
 -0.57715512E+02  0.16023721E-04 -0.50659833E+02
  0.34398653E+03 -0.18508490E-03  0.12749037E+02
  0.28910575E+03 -0.17767221E-03  0.10102407E+02
  0.23841132E+03 -0.16778601E-03  0.81088326E+01
  0.68310251E-05  0.49961454E-07  0.58481004E-02
  0.63520488E-05  0.48983472E-07  0.58839325E-02
  0.58129822E-05  0.48212410E-07  0.59159446E-02
  0.52208724E-05  0.47652750E-07  0.59441550E-02
  0.45826327E-05  0.47308226E-07  0.59685788E-02
  0.39050569E-05  0.47181795E-07  0.59892277E-02
  0.31948337E-05  0.47275628E-07  0.60061109E-02
  0.24585633E-05  0.47591086E-07  0.60192355E-02
  0.17027740E-05  0.48128715E-07  0.60286066E-02
  0.93393935E-06  0.48888232E-07  0.60342278E-02
  0.15849653E-06  0.49868516E-07  0.60361012E-02
  0.26533241E-07  0.11956814E-06 -0.93020388E-02
  0.87321124E-04  0.11797048E-06 -0.93183911E-02
  0.17470987E-03  0.11583295E-06 -0.93674174E-02
  0.26228612E-03  0.11315643E-06 -0.94490260E-02
  0.35014127E-03  0.10994159E-06 -0.95630683E-02
  0.43836381E-03  0.10618887E-06 -0.97093436E-02
  0.52703845E-03  0.10189866E-06 -0.98876073E-02
  0.61624522E-03  0.97071346E-07 -0.10097581E-01
  0.70605864E-03  0.91707449E-07 -0.10338963E-01
  0.79654701E-03  0.85807776E-07 -0.10611444E-01
  0.88777168E-03  0.79373552E-07 -0.10914723E-01
  0.97978641E-03  0.72406577E-07 -0.11248523E-01
  0.10726369E-02  0.64909388E-07 -0.11612612E-01
  0.11663601E-02  0.56885408E-07 -0.12006824E-01
  0.12609840E-02  0.48339119E-07 -0.12431083E-01
  0.13565272E-02  0.39276203E-07 -0.12885424E-01
  0.14529984E-02  0.29703681E-07 -0.13370022E-01
  0.15503964E-02  0.19630067E-07 -0.13885221E-01
  0.16487095E-02  0.90654751E-08 -0.14431556E-01
  0.17479155E-02 -0.19782821E-08 -0.15009794E-01
  0.18479813E-02 -0.13487596E-07 -0.15620957E-01
  0.19488622E-02 -0.25447001E-07 -0.16266361E-01
  0.20505021E-02 -0.37839126E-07 -0.16947652E-01
  0.21528325E-02 -0.50644698E-07 -0.17666843E-01
  0.22557717E-02 -0.63842501E-07 -0.18426357E-01
  0.23592243E-02 -0.77409447E-07 -0.19229071E-01
  0.24630795E-02 -0.91320611E-07 -0.20078360E-01
  0.25672101E-02 -0.10554930E-06 -0.20978155E-01
  0.26714703E-02 -0.12006719E-06 -0.21932998E-01
  0.27756935E-02 -0.13484443E-06 -0.22948102E-01
  0.28796891E-02 -0.14984978E-06 -0.24029427E-01
  0.29832393E-02 -0.16505081E-06 -0.25183754E-01
  0.30860946E-02 -0.18041409E-06 -0.26418776E-01
  0.31879682E-02 -0.19590538E-06 -0.27743202E-01
  0.32885297E-02 -0.21148993E-06 -0.29166866E-01
  0.33873971E-02 -0.22713263E-06 -0.30700868E-01
  0.34841273E-02 -0.24279834E-06 -0.32357719E-01
  0.35782045E-02 -0.25845214E-06 -0.34151525E-01
  0.36690262E-02 -0.27405966E-06 -0.36098194E-01
  0.37558864E-02 -0.28958730E-06 -0.38215672E-01
  0.38379553E-02 -0.30500264E-06 -0.40524233E-01
  0.39142545E-02 -0.32027465E-06 -0.43046811E-01
  0.39836270E-02 -0.33537412E-06 -0.45809392E-01
  0.34163976E+01  0.16577292E-05 -0.35928854E+01
  0.31018785E+01  0.15282209E-05 -0.33154693E+01
  0.28219845E+01  0.14039585E-05 -0.30646473E+01
  0.25724606E+01  0.12847242E-05 -0.28376697E+01
  0.23496142E+01  0.11703024E-05 -0.26321177E+01
  0.21502366E+01  0.10604796E-05 -0.24458645E+01
  0.19715351E+01  0.95504378E-06 -0.22770423E+01
  0.18110751E+01  0.85378376E-06 -0.21240132E+01
  0.16667302E+01  0.75648780E-06 -0.19853447E+01
  0.15366395E+01  0.66294257E-06 -0.18597889E+01
  0.14191706E+01  0.57293107E-06 -0.17462651E+01
  0.13128874E+01  0.48623053E-06 -0.16438460E+01
  0.12165228E+01  0.40260989E-06 -0.15517468E+01
  0.11289541E+01  0.32182616E-06 -0.14693174E+01
  0.10491819E+01  0.24362041E-06 -0.13960385E+01
  0.97631063E+00  0.16771257E-06 -0.13315203E+01
  0.90953138E+00  0.93794672E-07 -0.12755060E+01
  0.84810512E+00  0.21522647E-07 -0.12278794E+01
  0.79134677E+00 -0.49494768E-07 -0.11886787E+01
  0.73860861E+00 -0.11971039E-06 -0.11581173E+01
  0.68926243E+00 -0.18965702E-06 -0.11366141E+01
  0.64267879E+00 -0.25997309E-06 -0.11248367E+01
  0.59820173E+00 -0.33143625E-06 -0.11237618E+01
  0.55511593E+00 -0.40500974E-06 -0.11347600E+01
  0.51260222E+00 -0.48190745E-06 -0.11597146E+01
  0.46967486E+00 -0.56368268E-06 -0.12011896E+01
  0.42508999E+00 -0.65235811E-06 -0.12626700E+01
  0.37720842E+00 -0.75060994E-06 -0.13489098E+01
  0.32378416E+00 -0.86204161E-06 -0.14664417E+01
  0.26163045E+00 -0.99159023E-06 -0.16243387E+01
  0.18607825E+00 -0.11461468E-05 -0.18353696E+01
  0.90074761E-01 -0.13355189E-05 -0.21177885E+01
 -0.37361225E-01 -0.15739619E-05 -0.24981621E+01
 -0.21386835E+00 -0.18826554E-05 -0.30159386E+01
 -0.46872760E+00 -0.22938297E-05 -0.37309939E+01
 -0.85230047E+00 -0.28577639E-05 -0.47363793E+01
 -0.14545937E+01 -0.36549478E-05 -0.61802739E+01
 -0.24432403E+01 -0.48174707E-05 -0.83042547E+01
 -0.41441863E+01 -0.65666008E-05 -0.11509636E+02
 -0.72181965E+01 -0.92760405E-05 -0.16466729E+02
 -0.13048837E+02 -0.13562057E-04 -0.24263077E+02
 -0.24543771E+02 -0.20333681E-04 -0.36455348E+02
 -0.47385640E+02 -0.30450269E-04 -0.54366699E+02
 -0.89936070E+02 -0.43012834E-04 -0.75910841E+02
  0.32539252E+00 -0.41716656E-06 -0.19374717E+00
  0.31934767E+00 -0.42847850E-06 -0.18076868E+00
  0.31402048E+00 -0.44019783E-06 -0.16822458E+00
  0.30935141E+00 -0.45217913E-06 -0.15607675E+00
  0.30529032E+00 -0.46432364E-06 -0.14428682E+00
  0.30179429E+00 -0.47656378E-06 -0.13281636E+00
  0.29882608E+00 -0.48885284E-06 -0.12162692E+00
  0.29635291E+00 -0.50115805E-06 -0.11067969E+00
 -0.85531487E+02 -0.93454933E-05  0.64673376E+02
 -0.35961636E+02 -0.19228058E-04  0.90336893E+02
  0.67808703E+01 -0.39122291E-04  0.11697854E+03
 -0.24857901E+03 -0.63997027E-04  0.36447278E+03
  0.84552512E+00 -0.22408834E-05 -0.27744917E+01
  0.61617942E+00 -0.18395176E-05 -0.22569411E+01
  0.45882456E+00 -0.15314647E-05 -0.18680149E+01
  0.34820525E+00 -0.12876500E-05 -0.15710253E+01
  0.26878804E+00 -0.10895217E-05 -0.13406210E+01
  0.21071008E+00 -0.92487513E-06 -0.11591114E+01
  0.16753349E+00 -0.78549192E-06 -0.10139943E+01
  0.13495332E+00 -0.66572737E-06 -0.89631690E+00
  0.11002953E+00 -0.56163082E-06 -0.79958574E+00
  0.90716808E-01 -0.47038287E-06 -0.71903408E+00
  0.75569125E-01 -0.38992562E-06 -0.65112336E+00
  0.63549574E-01 -0.31871661E-06 -0.59319910E+00
  0.53905310E-01 -0.25556406E-06 -0.54325018E+00
  0.46083673E-01 -0.19951501E-06 -0.49973836E+00
  0.39674933E-01 -0.14978134E-06 -0.46147617E+00
  0.34372582E-01 -0.10568915E-06 -0.42753839E+00
  0.29945401E-01 -0.66647164E-07 -0.39719763E+00
  0.26217566E-01 -0.32124737E-07 -0.36987680E+00
  0.23054319E-01 -0.16397589E-08 -0.34511407E+00
  0.20351553E-01  0.25249402E-07 -0.32253674E+00
  0.18028168E-01  0.48948741E-07 -0.30184173E+00
  0.16020437E-01  0.69830804E-07 -0.28278095E+00
  0.14277810E-01  0.88236048E-07 -0.26515013E+00
  0.12759787E-01  0.10447372E-06 -0.24878039E+00
  0.11433571E-01  0.11882275E-06 -0.23353164E+00
  0.10272302E-01  0.13153186E-06 -0.21928741E+00
  0.92537269E-02  0.14282121E-06 -0.20595076E+00
  0.83591979E-02  0.15288316E-06 -0.19344090E+00
  0.75729098E-02  0.16188381E-06 -0.18169039E+00
  0.68813290E-02  0.16996473E-06 -0.17064283E+00
  0.62727591E-02  0.17724475E-06 -0.16025076E+00
  0.57370124E-02  0.18382221E-06 -0.15047400E+00
  0.52651610E-02  0.18977690E-06 -0.14127815E+00
  0.48493450E-02  0.19517238E-06 -0.13263326E+00
  0.44826257E-02  0.20005809E-06 -0.12451280E+00
  0.41588687E-02  0.20447147E-06 -0.11689275E+00
  0.38726513E-02  0.20843999E-06 -0.10975084E+00
  0.36191850E-02  0.21198307E-06 -0.10306597E+00
  0.33942498E-02  0.21511369E-06 -0.96817825E-01
  0.31941369E-02  0.21784005E-06 -0.90986495E-01
  0.30155970E-02  0.22016683E-06 -0.85552307E-01
  0.28557932E-02  0.22209639E-06 -0.80495695E-01
  0.27122572E-02  0.22362977E-06 -0.75797161E-01
  0.25828486E-02  0.22476746E-06 -0.71437282E-01
  0.24657172E-02  0.22551003E-06 -0.67396770E-01
  0.23592681E-02  0.22585867E-06 -0.63656546E-01
  0.22621291E-02  0.22581554E-06 -0.60197837E-01
  0.21731214E-02  0.22538399E-06 -0.57002277E-01
  0.20912329E-02  0.22456879E-06 -0.54052006E-01
  0.20155943E-02  0.22337617E-06 -0.51329762E-01
  0.19454579E-02  0.22181387E-06 -0.48818958E-01
  0.18801789E-02  0.21989111E-06 -0.46503749E-01
  0.18191996E-02  0.21761854E-06 -0.44369083E-01
  0.17620349E-02  0.21500820E-06 -0.42400736E-01
  0.17082610E-02  0.21207338E-06 -0.40585332E-01
  0.16575052E-02  0.20882854E-06 -0.38910349E-01
  0.16094376E-02  0.20528922E-06 -0.37364118E-01
  0.15637638E-02  0.20147190E-06 -0.35935803E-01
  0.15202199E-02  0.19739393E-06 -0.34615382E-01
  0.14785671E-02  0.19307343E-06 -0.33393616E-01
  0.14385885E-02  0.18852916E-06 -0.32262012E-01
  0.14000858E-02  0.18378049E-06 -0.31212784E-01
  0.13628768E-02  0.17884725E-06 -0.30238816E-01
  0.13267938E-02  0.17374972E-06 -0.29333612E-01
  0.12916815E-02  0.16850848E-06 -0.28491263E-01
  0.12573963E-02  0.16314442E-06 -0.27706397E-01
  0.12238054E-02  0.15767859E-06 -0.26974142E-01
  0.11907853E-02  0.15213220E-06 -0.26290085E-01
  0.11582220E-02  0.14652653E-06 -0.25650236E-01
  0.11260102E-02  0.14088282E-06 -0.25050992E-01
  0.10940528E-02  0.13522228E-06 -0.24489104E-01
  0.10622606E-02  0.12956597E-06 -0.23961646E-01
  0.10305520E-02  0.12393472E-06 -0.23465990E-01
  0.99885302E-03  0.11834913E-06 -0.22999774E-01
  0.96709660E-03  0.11282941E-06 -0.22560883E-01
  0.93522270E-03  0.10739535E-06 -0.22147427E-01
  0.90317798E-03  0.10206625E-06 -0.21757720E-01
  0.87091559E-03  0.96860831E-07 -0.21390260E-01
  0.83839496E-03  0.91797148E-07 -0.21043718E-01
  0.80558159E-03  0.86892525E-07 -0.20716918E-01
 -0.46361603E+02 -0.16554998E-04 -0.29077593E+02
 -0.49845785E+02 -0.15092516E-04 -0.31480640E+02
 -0.53149765E+02 -0.13027229E-04 -0.33905831E+02
 -0.56079764E+02 -0.10249231E-04 -0.36277898E+02
 -0.58390705E+02 -0.66513968E-05 -0.38495898E+02
 -0.59788163E+02 -0.21415236E-05 -0.40430316E+02
 -0.59939473E+02  0.33405701E-05 -0.41922242E+02
 -0.58497962E+02  0.98010002E-05 -0.42785975E+02
  0.30516884E+03 -0.11281754E-03  0.41654275E+02
  0.26848625E+03 -0.11299579E-03  0.39812737E+02
  0.23204012E+03 -0.11160512E-03  0.37889643E+02
  0.19663706E+03 -0.10851984E-03  0.35970662E+02
  0.94432686E-05  0.46888531E-07  0.58856385E-02
  0.86348332E-05  0.46213751E-07  0.59177008E-02
  0.77469593E-05  0.45752243E-07  0.59459552E-02
  0.67900110E-05  0.45507450E-07  0.59704167E-02
  0.57741735E-05  0.45482047E-07  0.59910971E-02
  0.47094758E-05  0.45677925E-07  0.60080060E-02
  0.36058145E-05  0.46096175E-07  0.60211503E-02
  0.24729785E-05  0.46737075E-07  0.60305356E-02
  0.13206753E-05  0.47600076E-07  0.60361653E-02
  0.15855775E-06  0.48683796E-07  0.60380415E-02
  0.25966054E-07  0.11969695E-06 -0.95061359E-02
  0.11692948E-03  0.11776747E-06 -0.95224157E-02
  0.23395695E-03  0.11530059E-06 -0.95712239E-02
  0.35123119E-03  0.11229799E-06 -0.96524684E-02
  0.46887246E-03  0.10876112E-06 -0.97659990E-02
  0.58699717E-03  0.10469118E-06 -0.99116135E-02
  0.70571668E-03  0.10008929E-06 -0.10089065E-01
  0.82513619E-03  0.94956537E-07 -0.10298072E-01
  0.94535363E-03  0.89294120E-07 -0.10538330E-01
  0.10664587E-02  0.83103468E-07 -0.10809527E-01
  0.11885318E-02  0.76386389E-07 -0.11111355E-01
  0.13116434E-02  0.69145223E-07 -0.11443534E-01
  0.14358534E-02  0.61382994E-07 -0.11805826E-01
  0.15612101E-02  0.53103570E-07 -0.12198059E-01
  0.16877499E-02  0.44311817E-07 -0.12620149E-01
  0.18154968E-02  0.35013755E-07 -0.13072124E-01
  0.19444621E-02  0.25216697E-07 -0.13554151E-01
  0.20746436E-02  0.14929392E-07 -0.14066563E-01
  0.22060258E-02  0.41621292E-08 -0.14609885E-01
  0.23385790E-02 -0.70731356E-08 -0.15184871E-01
  0.24722596E-02 -0.18762706E-07 -0.15792529E-01
  0.26070088E-02 -0.30891072E-07 -0.16434159E-01
  0.27427528E-02 -0.43440860E-07 -0.17111390E-01
  0.28794016E-02 -0.56392819E-07 -0.17826214E-01
  0.30168486E-02 -0.69725810E-07 -0.18581030E-01
  0.31549688E-02 -0.83416830E-07 -0.19378688E-01
  0.32936178E-02 -0.97441063E-07 -0.20222531E-01
  0.34326299E-02 -0.11177196E-06 -0.21116456E-01
  0.35718155E-02 -0.12638131E-06 -0.22064961E-01
  0.37109580E-02 -0.14123940E-06 -0.23073211E-01
  0.38498106E-02 -0.15631513E-06 -0.24147110E-01
  0.39880912E-02 -0.17157616E-06 -0.25293372E-01
  0.41254771E-02 -0.18698915E-06 -0.26519615E-01
  0.42615983E-02 -0.20251990E-06 -0.27834457E-01
  0.43960288E-02 -0.21813362E-06 -0.29247629E-01
  0.45282769E-02 -0.23379513E-06 -0.30770106E-01
  0.46577730E-02 -0.24946910E-06 -0.32414256E-01
  0.47838550E-02 -0.26512037E-06 -0.34194016E-01
  0.49057505E-02 -0.28071416E-06 -0.36125093E-01
  0.50225557E-02 -0.29621633E-06 -0.38225199E-01
  0.51332099E-02 -0.31159374E-06 -0.40514330E-01
  0.52364641E-02 -0.32681450E-06 -0.43015088E-01
  0.53308440E-02 -0.34184820E-06 -0.45753069E-01
  0.39015899E+01  0.15335130E-05 -0.32350154E+01
  0.35611311E+01  0.14161927E-05 -0.29963454E+01
  0.32560807E+01  0.13032214E-05 -0.27796144E+01
  0.29823493E+01  0.11944298E-05 -0.25826708E+01
  0.27363511E+01  0.10896532E-05 -0.24036132E+01
  0.25149390E+01  0.98873037E-06 -0.22407620E+01
  0.23153473E+01  0.89150165E-06 -0.20926362E+01
  0.21351419E+01  0.79780791E-06 -0.19579322E+01
  0.19721775E+01  0.70748890E-06 -0.18355066E+01
  0.18245595E+01  0.62038148E-06 -0.17243614E+01
  0.16906111E+01  0.53631774E-06 -0.16236314E+01
  0.15688445E+01  0.45512311E-06 -0.15325754E+01
  0.14579351E+01  0.37661367E-06 -0.14505681E+01
  0.13566992E+01  0.30059327E-06 -0.13770962E+01
  0.12640732E+01  0.22684985E-06 -0.13117559E+01
  0.11790952E+01  0.15515074E-06 -0.12542540E+01
  0.11008877E+01  0.85237228E-07 -0.12044122E+01
  0.10286401E+01  0.16817027E-07 -0.11621755E+01
  0.96159255E+00 -0.50444528E-07 -0.11276250E+01
  0.89901768E+00 -0.11693759E-06 -0.11009982E+01
  0.84020079E+00 -0.18312258E-06 -0.10827158E+01
  0.78441644E+00 -0.24955216E-06 -0.10734212E+01
  0.73089935E+00 -0.31689924E-06 -0.10740332E+01
  0.67880652E+00 -0.38599517E-06 -0.10858200E+01
  0.62716576E+00 -0.45788323E-06 -0.11105009E+01
  0.57480361E+00 -0.53389031E-06 -0.11503881E+01
  0.52024123E+00 -0.61572943E-06 -0.12085862E+01
  0.46154043E+00 -0.70564597E-06 -0.12892749E+01
  0.39607056E+00 -0.80662464E-06 -0.13981145E+01
  0.32014787E+00 -0.92269548E-06 -0.15428356E+01
  0.22846534E+00 -0.10593819E-05 -0.17341056E+01
  0.11317122E+00 -0.12243756E-05 -0.19868211E+01
 -0.37654225E-01 -0.14285596E-05 -0.23220574E+01
 -0.24257568E+00 -0.16875790E-05 -0.27700419E+01
 -0.53126566E+00 -0.20242720E-05 -0.33747202E+01
 -0.95241082E+00 -0.24724419E-05 -0.42007699E+01
 -0.15880053E+01 -0.30826312E-05 -0.53442173E+01
 -0.25795637E+01 -0.39306319E-05 -0.69478062E+01
 -0.41762604E+01 -0.51287227E-05 -0.92206884E+01
 -0.68210429E+01 -0.68360872E-05 -0.12454992E+02
 -0.11291363E+02 -0.92529794E-05 -0.17009245E+02
 -0.18873044E+02 -0.12552867E-04 -0.23172873E+02
 -0.31372133E+02 -0.16660900E-04 -0.30746596E+02
 -0.50370978E+02 -0.20833153E-04 -0.38275036E+02
 -0.75104580E+02 -0.23427785E-04 -0.42683199E+02
 -0.10053034E+03 -0.22814663E-04 -0.41011301E+02
  0.39899383E+00 -0.40658502E-06 -0.16396239E+00
  0.39316069E+00 -0.41807801E-06 -0.15250295E+00
  0.38809053E+00 -0.42981888E-06 -0.14136064E+00
  0.38372832E+00 -0.44172654E-06 -0.13050295E+00
  0.38002640E+00 -0.45374400E-06 -0.11989625E+00
 -0.93816760E+02 -0.42727457E-05  0.16173475E+02
 -0.72858594E+02 -0.68369119E-05  0.29972520E+02
 -0.46010226E+02 -0.13975684E-04  0.51030546E+02
 -0.13793049E+02 -0.31035609E-04  0.82812964E+02
  0.12749984E+02 -0.62524434E-04  0.10901069E+03
  0.10212268E+01 -0.21956128E-05 -0.25123878E+01
  0.75525119E+00 -0.18240717E-05 -0.20803171E+01
  0.56912049E+00 -0.15327023E-05 -0.17464175E+01
  0.43619753E+00 -0.12979404E-05 -0.14857757E+01
  0.33954220E+00 -0.11043611E-05 -0.12799175E+01
  0.26810844E+00 -0.94158812E-06 -0.11153005E+01
  0.21452903E+00 -0.80249340E-06 -0.98199790E+00
  0.17378986E+00 -0.68209210E-06 -0.87269817E+00
  0.14241618E+00 -0.57683872E-06 -0.78197812E+00
  0.11796118E+00 -0.48416366E-06 -0.70578368E+00
  0.98677216E-01 -0.40216217E-06 -0.64105961E+00
  0.83300280E-01 -0.32938632E-06 -0.58548453E+00
  0.70905899E-01 -0.26470110E-06 -0.53728014E+00
  0.60811150E-01 -0.20718753E-06 -0.49507295E+00
  0.52506972E-01 -0.15607574E-06 -0.45779319E+00
  0.45610731E-01 -0.11070201E-06 -0.42460054E+00
